#legend:                       ArgonShock      
#plabel:                       z               
#pscale:                       1.31262         
#pscale_str:                   $L_{NL}$        
#punit_str:                    m               
#pval:                         2.5741          
#title_str:                    z =             
#xcordID:                      T               
#xlabel:                       t               
#xscale:                       0               
#xscale_str:                   $t_{p}$         
#xunit_str:                    s               
#ycordID:                      E               
#ylabel:                       E               
#yscale:                       6.13698e+09     
#yscale_str:                   $E_{0}$         
#yunit_str:                    V/m             
-1.1715750915750916e-13   -4.7954527982943296e+05   
-1.1704029304029304e-13   -4.8497568224633666e+05   
-1.1692307692307691e-13   -4.8857723301492527e+05   
-1.1680586080586082e-13   -4.9023177725325484e+05   
-1.1668864468864469e-13   -4.9082743738688016e+05   
-1.1657142857142857e-13   -4.9181984508457565e+05   
-1.1645421245421245e-13   -4.9444006189780985e+05   
-1.1633699633699633e-13   -4.9899266028877656e+05   
-1.1621978021978023e-13   -5.0466899309138395e+05   
-1.1610256410256411e-13   -5.1000820193850849e+05   
-1.1598534798534799e-13   -5.1374290320553869e+05   
-1.1586813186813186e-13   -5.1552268051877711e+05   
-1.1575091575091574e-13   -5.1608177329228865e+05   
-1.1563369963369964e-13   -5.1676530938961136e+05   
-1.1551648351648352e-13   -5.1872486215613206e+05   
-1.1539926739926740e-13   -5.2228090390844323e+05   
-1.1528205128205128e-13   -5.2681385674499313e+05   
-1.1516483516483515e-13   -5.3119493938825920e+05   
-1.1504761904761906e-13   -5.3444791178782436e+05   
-1.1493040293040294e-13   -5.3624361056135932e+05   
-1.1481318681318681e-13   -5.3699061772615509e+05   
-1.1469597069597069e-13   -5.3754892476967035e+05   
-1.1457875457875457e-13   -5.3877693232805154e+05   
-1.1446153846153847e-13   -5.4114377690395340e+05   
-1.1434432234432235e-13   -5.4454617320429569e+05   
-1.1422710622710623e-13   -5.4836166464196367e+05   
-1.1410989010989010e-13   -5.5170479070462869e+05   
-1.1399267399267398e-13   -5.5381266083505924e+05   
-1.1387545787545788e-13   -5.5443377043748449e+05   
-1.1375824175824176e-13   -5.5403935040259920e+05   
-1.1364102564102564e-13   -5.5369051726117230e+05   
-1.1352380952380952e-13   -5.5453766803667287e+05   
-1.1340659340659339e-13   -5.5716238054755237e+05   
-1.1328937728937730e-13   -5.6114362581744883e+05   
-1.1317216117216118e-13   -5.6517398622835695e+05   
-1.1305494505494505e-13   -5.6774269510563149e+05   
-1.1293772893772893e-13   -5.6802089183863415e+05   
-1.1282051282051281e-13   -5.6640596441314521e+05   
-1.1270329670329671e-13   -5.6436048273192160e+05   
-1.1258608058608059e-13   -5.6361328957110608e+05   
-1.1246886446886447e-13   -5.6518594587081484e+05   
-1.1235164835164834e-13   -5.6881016751562885e+05   
-1.1223443223443222e-13   -5.7306363987194095e+05   
-1.1211721611721612e-13   -5.7613773972925951e+05   
-1.1200000000000000e-13   -5.7680595085918240e+05   
-1.1188278388278388e-13   -5.7506606088006811e+05   
-1.1176556776556776e-13   -5.7212045116137341e+05   
-1.1164835164835164e-13   -5.6972619505760050e+05   
-1.1153113553113554e-13   -5.6928469365757739e+05   
-1.1141391941391942e-13   -5.7115855112742935e+05   
-1.1129670329670329e-13   -5.7454514881149563e+05   
-1.1117948717948717e-13   -5.7791827551540360e+05   
-1.1106227106227107e-13   -5.7977122170782404e+05   
-1.1094505494505495e-13   -5.7929608663172368e+05   
-1.1082783882783883e-13   -5.7671776427893899e+05   
-1.1071062271062271e-13   -5.7317653623723669e+05   
-1.1059340659340658e-13   -5.7022856884444284e+05   
-1.1047619047619049e-13   -5.6916438854653237e+05   
-1.1035897435897437e-13   -5.7041598783688457e+05   
-1.1024175824175824e-13   -5.7331236180117051e+05   
-1.1012454212454212e-13   -5.7632732026835845e+05   
-1.1000732600732600e-13   -5.7775620693056623e+05   
-1.0989010989010990e-13   -5.7653885232355632e+05   
-1.0977289377289378e-13   -5.7283250772122887e+05   
-1.0965567765567766e-13   -5.6801596772935113e+05   
-1.0953846153846153e-13   -5.6406504145905888e+05   
-1.0942124542124541e-13   -5.6256687833848374e+05   
-1.0930402930402931e-13   -5.6386765998753509e+05   
-1.0918681318681319e-13   -5.6683093084600940e+05   
-1.0906959706959707e-13   -5.6938913316873612e+05   
-1.0895238095238095e-13   -5.6962866496042791e+05   
-1.0883516483516482e-13   -5.6681475897148252e+05   
-1.0871794871794873e-13   -5.6176892590615735e+05   
-1.0860073260073261e-13   -5.5638705170759815e+05   
-1.0848351648351648e-13   -5.5259940916091623e+05   
-1.0836630036630036e-13   -5.5138531692612416e+05   
-1.0824908424908424e-13   -5.5237049260006403e+05   
-1.0813186813186814e-13   -5.5414569750747469e+05   
-1.0801465201465202e-13   -5.5503730582075857e+05   
-1.0789743589743590e-13   -5.5388378347535396e+05   
-1.0778021978021977e-13   -5.5047251830801158e+05   
-1.0766300366300365e-13   -5.4552870123484661e+05   
-1.0754578754578755e-13   -5.4034746324743563e+05   
-1.0742857142857143e-13   -5.3624775522816228e+05   
-1.0731135531135531e-13   -5.3403756337620271e+05   
-1.0719413919413919e-13   -5.3367074330959783e+05   
-1.0707692307692307e-13   -5.3424267788225319e+05   
-1.0695970695970697e-13   -5.3436977863714728e+05   
-1.0684249084249085e-13   -5.3282323474405089e+05   
-1.0672527472527472e-13   -5.2912624864582065e+05   
-1.0660805860805860e-13   -5.2379946865333349e+05   
-1.0649084249084248e-13   -5.1810430327035085e+05   
-1.0637362637362638e-13   -5.1340831359648460e+05   
-1.0625641025641026e-13   -5.1051177465651341e+05   
-1.0613919413919414e-13   -5.0929078449151147e+05   
-1.0602197802197801e-13   -5.0882202944597747e+05   
-1.0590476190476189e-13   -5.0788354869737849e+05   
-1.0578754578754580e-13   -5.0554127662985056e+05   
-1.0567032967032967e-13   -5.0152780816215958e+05   
-1.0555311355311355e-13   -4.9627154849239171e+05   
-1.0543589743589743e-13   -4.9062911703581538e+05   
-1.0531868131868133e-13   -4.8549615696959378e+05   
-1.0520146520146521e-13   -4.8147436597834254e+05   
-1.0508424908424909e-13   -4.7869315136649518e+05   
-1.0496703296703296e-13   -4.7679968700499006e+05   
-1.0484981684981684e-13   -4.7509017013367038e+05   
-1.0473260073260074e-13   -4.7274778492664784e+05   
-1.0461538461538462e-13   -4.6913877069418109e+05   
-1.0449816849816850e-13   -4.6407969298618351e+05   
-1.0438095238095238e-13   -4.5795798009400826e+05   
-1.0426373626373625e-13   -4.5161678981725313e+05   
-1.0414652014652016e-13   -4.4601955997035222e+05   
-1.0402930402930404e-13   -4.4183327688564098e+05   
-1.0391208791208791e-13   -4.3912293644912413e+05   
-1.0379487179487179e-13   -4.3729327649571042e+05   
-1.0367765567765567e-13   -4.3529735402282735e+05   
-1.0356043956043957e-13   -4.3203590782822930e+05   
-1.0344322344322345e-13   -4.2682227033440780e+05   
-1.0332600732600733e-13   -4.1975315342563408e+05   
-1.0320879120879120e-13   -4.1180034236728400e+05   
-1.0309157509157508e-13   -4.0448702511765243e+05   
-1.0297435897435898e-13   -3.9919425289801345e+05   
-1.0285714285714286e-13   -3.9639681722780841e+05   
-1.0273992673992674e-13   -3.9527047678461834e+05   
-1.0262271062271062e-13   -3.9398282349920261e+05   
-1.0250549450549450e-13   -3.9060068988253141e+05   
-1.0238827838827840e-13   -3.8414583748573455e+05   
-1.0227106227106228e-13   -3.7518826941092010e+05   
-1.0215384615384615e-13   -3.6560506208711147e+05   
-1.0203663003663003e-13   -3.5761485487765662e+05   
-1.0191941391941391e-13   -3.5261893912267376e+05   
-1.0180219780219781e-13   -3.5048017422451708e+05   
-1.0168498168498169e-13   -3.4960827669935691e+05   
-1.0156776556776557e-13   -3.4777447493349871e+05   
-1.0145054945054944e-13   -3.4321247071375645e+05   
-1.0133333333333332e-13   -3.3545606900267140e+05   
-1.0121611721611723e-13   -3.2553362335832597e+05   
-1.0109890109890110e-13   -3.1546529920140828e+05   
-1.0098168498168498e-13   -3.0732150560970622e+05   
-1.0086446886446886e-13   -3.0227057903248200e+05   
-1.0074725274725274e-13   -3.0002804077713401e+05   
-1.0063003663003664e-13   -2.9894976980571466e+05   
-1.0051282051282052e-13   -2.9675238882827316e+05   
-1.0039560439560439e-13   -2.9157398565323459e+05   
-1.0027838827838827e-13   -2.8290370261452300e+05   
-1.0016117216117215e-13   -2.7191341739623959e+05   
-1.0004395604395605e-13   -2.6096720209743563e+05   
-9.9926739926739930e-14   -2.5248707444906267e+05   
-9.9809523809523807e-14   -2.4771650609869018e+05   
-9.9692307692307685e-14   -2.4602837270089341e+05   
-9.9575091575091588e-14   -2.4517830687697214e+05   
-9.9457875457875466e-14   -2.4241564510302115e+05   
-9.9340659340659343e-14   -2.3589413729154691e+05   
-9.9223443223443221e-14   -2.2564185014058222e+05   
-9.9106227106227098e-14   -2.1356903180130906e+05   
-9.8989010989011001e-14   -2.0250039606907443e+05   
-9.8871794871794879e-14   -1.9473460003714479e+05   
-9.8754578754578757e-14   -1.9087718426560430e+05   
-9.8637362637362634e-14   -1.8954169636643224e+05   
-9.8520146520146512e-14   -1.8806130947442300e+05   
-9.8402930402930415e-14   -1.8384154578849141e+05   
-9.8285714285714292e-14   -1.7566808558506289e+05   
-9.8168498168498170e-14   -1.6431059362350823e+05   
-9.8051282051282048e-14   -1.5211831155736148e+05   
-9.7934065934065925e-14   -1.4181438481863070e+05   
-9.7816849816849828e-14   -1.3510840212663441e+05   
-9.7699633699633706e-14   -1.3184293296458281e+05   
-9.7582417582417584e-14   -1.3011060095346835e+05   
-9.7465201465201461e-14   -1.2726719665457278e+05   
-9.7347985347985339e-14   -1.2129805747553911e+05   
-9.7230769230769242e-14   -1.1182119880120394e+05   
-9.7113553113553119e-14   -1.0021933249350618e+05   
-9.6996336996336997e-14   -8.8863337372198555e+04   
-9.6879120879120875e-14   -7.9865157954118331e+04   
-9.6761904761904752e-14   -7.4026839179302755e+04   
-9.6644688644688655e-14   -7.0520001246749700e+04   
-9.6527472527472533e-14   -6.7417678639473263e+04   
-9.6410256410256410e-14   -6.2741705256954287e+04   
-9.6293040293040288e-14   -5.5440644750404208e+04   
-9.6175824175824166e-14   -4.5804391487258064e+04   
-9.6058608058608069e-14   -3.5173564284799046e+04   
-9.5941391941391946e-14   -2.5185761229445048e+04   
-9.5824175824175824e-14   -1.6995000107205895e+04   
-9.5706959706959702e-14   -1.0831195763256675e+04   
-9.5589743589743579e-14   -6.0285602466747960e+03   
-9.5472527472527482e-14   -1.4145780368292274e+03   
-9.5355311355311360e-14   4.1654453774136146e+03    
-9.5238095238095237e-14   1.1398948120603163e+04    
-9.5120879120879115e-14   2.0264975961916822e+04    
-9.5003663003662993e-14   3.0059701565414431e+04    
-9.4886446886446896e-14   3.9684618274557681e+04    
-9.4769230769230773e-14   4.8115627536589585e+04    
-9.4652014652014651e-14   5.4876698147350959e+04    
-9.4534798534798528e-14   6.0289715309925712e+04    
-9.4417582417582406e-14   6.5338289832310656e+04    
-9.4300366300366309e-14   7.1175355822367288e+04    
-9.4183150183150187e-14   7.8522781544121914e+04    
-9.4065934065934064e-14   8.7304005002960839e+04    
-9.3948717948717942e-14   9.6728618764763174e+04    
-9.3831501831501845e-14   1.0577007741323001e+05    
-9.3714285714285722e-14   1.1373009342656864e+05    
-9.3597069597069600e-14   1.2054580253242693e+05    
-9.3479853479853478e-14   1.2669489621223476e+05    
-9.3362637362637355e-14   1.3283187903671755e+05    
-9.3245421245421258e-14   1.3943333757074139e+05    
-9.3128205128205136e-14   1.4665479699454125e+05    
-9.3010989010989014e-14   1.5440488393716796e+05    
-9.2893772893772891e-14   1.6249828062080793e+05    
-9.2776556776556769e-14   1.7074936228949772e+05    
-9.2659340659340672e-14   1.7897004069150981e+05    
-9.2542124542124549e-14   1.8693308287198417e+05    
-9.2424908424908427e-14   1.9438724485352053e+05    
-9.2307692307692305e-14   2.0116233247723983e+05    
-9.2190476190476182e-14   2.0732097048176013e+05    
-9.2073260073260085e-14   2.1324948639159751e+05    
-9.1956043956043963e-14   2.1957855264799393e+05    
-9.1838827838827840e-14   2.2690746159755284e+05    
-9.1721611721611718e-14   2.3544368554006008e+05    
-9.1604395604395596e-14   2.4477329415691021e+05    
-9.1487179487179499e-14   2.5395330738917028e+05    
-9.1369963369963376e-14   2.6194578967488182e+05    
-9.1252747252747254e-14   2.6819040186009742e+05    
-9.1135531135531132e-14   2.7298896644095855e+05    
-9.1018315018315009e-14   2.7744885722163547e+05    
-9.0901098901098912e-14   2.8296899081867479e+05    
-9.0783882783882790e-14   2.9051386788239761e+05    
-9.0666666666666667e-14   3.0005584797751397e+05    
-9.0549450549450545e-14   3.1049911557401845e+05    
-9.0432234432234423e-14   3.2016476001240482e+05    
-9.0315018315018326e-14   3.2762915595308429e+05    
-9.0197802197802203e-14   3.3250456727127265e+05    
-9.0080586080586081e-14   3.3573769575483265e+05    
-8.9963369963369959e-14   3.3921131529172277e+05    
-8.9846153846153836e-14   3.4479387972968648e+05    
-8.9728937728937739e-14   3.5331559923121496e+05    
-8.9611721611721617e-14   3.6404797993391729e+05    
-8.9494505494505494e-14   3.7502321230109246e+05    
-8.9377289377289372e-14   3.8405881350391579e+05    
-8.9260073260073250e-14   3.8993367822381441e+05    
-8.9142857142857152e-14   3.9306125911631441e+05    
-8.9025641025641030e-14   3.9528631169938110e+05    
-8.8908424908424908e-14   3.9891741494670161e+05    
-8.8791208791208785e-14   4.0551678638696740e+05    
-8.8673992673992663e-14   4.1508846836468263e+05    
-8.8556776556776566e-14   4.2608785371249425e+05    
-8.8439560439560444e-14   4.3623882238632714e+05    
-8.8322344322344321e-14   4.4371610929283651e+05    
-8.8205128205128199e-14   4.4806189998490078e+05    
-8.8087912087912102e-14   4.5036733981924655e+05    
-8.7970695970695979e-14   4.5266630117428664e+05    
-8.7853479853479857e-14   4.5690511423874972e+05    
-8.7736263736263735e-14   4.6402617077326024e+05    
-8.7619047619047612e-14   4.7357556868116808e+05    
-8.7501831501831515e-14   4.8395174548930029e+05    
-8.7384615384615393e-14   4.9314122991667327e+05    
-8.7267399267399271e-14   4.9963079045447515e+05    
-8.7150183150183148e-14   5.0313109233019489e+05    
-8.7032967032967026e-14   5.0478352049461729e+05    
-8.6915750915750929e-14   5.0668773960737995e+05    
-8.6798534798534806e-14   5.1089325908239902e+05    
-8.6681318681318684e-14   5.1832259899137722e+05    
-8.6564102564102562e-14   5.2821536260568583e+05    
-8.6446886446886439e-14   5.3845660308591358e+05    
-8.6329670329670342e-14   5.4666660494640784e+05    
-8.6212454212454220e-14   5.5147430717244511e+05    
-8.6095238095238097e-14   5.5326713630338851e+05    
-8.5978021978021975e-14   5.5399421152095648e+05    
-8.5860805860805853e-14   5.5612716101405246e+05    
-8.5743589743589756e-14   5.6134579969851370e+05    
-8.5626373626373633e-14   5.6965956206210784e+05    
-8.5509157509157511e-14   5.7943060134611686e+05    
-8.5391941391941389e-14   5.8827070417100890e+05    
-8.5274725274725266e-14   5.9431225998156983e+05    
-8.5157509157509169e-14   5.9716295838892343e+05    
-8.5040293040293047e-14   5.9804825178090972e+05    
-8.4923076923076924e-14   5.9910628837022267e+05    
-8.4805860805860802e-14   6.0225436433222133e+05    
-8.4688644688644680e-14   6.0823867585475638e+05    
-8.4571428571428583e-14   6.1632985579300823e+05    
-8.4454212454212460e-14   6.2476007488065679e+05    
-8.4336996336996338e-14   6.3163418037152884e+05    
-8.4219780219780215e-14   6.3585639923095808e+05    
-8.4102564102564093e-14   6.3764185175035091e+05    
-8.3985347985347996e-14   6.3838285950588412e+05    
-8.3868131868131874e-14   6.3993312642237917e+05    
-8.3750915750915751e-14   6.4365561305638740e+05    
-8.3633699633699629e-14   6.4972192859807855e+05    
-8.3516483516483507e-14   6.5704467607805482e+05    
-8.3399267399267409e-14   6.6388640961064259e+05    
-8.3282051282051287e-14   6.6880301687644050e+05    
-8.3164835164835165e-14   6.7139032194870571e+05    
-8.3047619047619042e-14   6.7243369620211364e+05    
-8.2930402930402920e-14   6.7341795859176549e+05    
-8.2813186813186823e-14   6.7570728771136596e+05    
-8.2695970695970701e-14   6.7985289671922254e+05    
-8.2578754578754578e-14   6.8537706406588352e+05    
-8.2461538461538456e-14   6.9110518006519205e+05    
-8.2344322344322359e-14   6.9582883547267306e+05    
-8.2227106227106236e-14   6.9892698592630809e+05    
-8.2109890109890114e-14   7.0062251567318314e+05    
-8.1992673992673992e-14   7.0177373881655047e+05    
-8.1875457875457869e-14   7.0336162488546013e+05    
-8.1758241758241772e-14   7.0597946008417010e+05    
-8.1641025641025650e-14   7.0958958865879104e+05    
-8.1523809523809527e-14   7.1363343259223644e+05    
-8.1406593406593405e-14   7.1738755169937713e+05    
-8.1289377289377283e-14   7.2035036263813032e+05    
-8.1172161172161186e-14   7.2245609144725755e+05    
-8.1054945054945063e-14   7.2402480011034932e+05    
-8.0937728937728941e-14   7.2551274630868598e+05    
-8.0820512820512819e-14   7.2724047970815352e+05    
-8.0703296703296696e-14   7.2927009069204866e+05    
-8.0586080586080599e-14   7.3147615777393430e+05    
-8.0468864468864477e-14   7.3370546590988280e+05    
-8.0351648351648354e-14   7.3587360538183094e+05    
-8.0234432234432232e-14   7.3793716983736272e+05    
-8.0117216117216110e-14   7.3981495417298714e+05    
-8.0000000000000013e-14   7.4137762906782189e+05    
-7.9882783882783890e-14   7.4254167134639190e+05    
-7.9765567765567768e-14   7.4337948522477283e+05    
-7.9648351648351645e-14   7.4412253573609353e+05    
-7.9531135531135523e-14   7.4502687288013531e+05    
-7.9413919413919426e-14   7.4620184909370518e+05    
-7.9296703296703304e-14   7.4754497045321157e+05    
-7.9179487179487181e-14   7.4883558463093394e+05    
-7.9062271062271059e-14   7.4989983922889782e+05    
-7.8945054945054937e-14   7.5069950209643948e+05    
-7.8827838827838839e-14   7.5127600846967136e+05    
-7.8710622710622717e-14   7.5162798319764424e+05    
-7.8593406593406595e-14   7.5167434255865088e+05    
-7.8476190476190472e-14   7.5137297388904484e+05    
-7.8358974358974350e-14   7.5089119420460449e+05    
-7.8241758241758253e-14   7.5062696600408806e+05    
-7.8124542124542131e-14   7.5097693198206916e+05    
-7.8007326007326008e-14   7.5197968824979966e+05    
-7.7890109890109886e-14   7.5312826323905599e+05    
-7.7772893772893763e-14   7.5357517334325251e+05    
-7.7655677655677666e-14   7.5266882910408825e+05    
-7.7538461538461544e-14   7.5047232301697880e+05    
-7.7421245421245422e-14   7.4786224481503968e+05    
-7.7304029304029299e-14   7.4606076339547627e+05    
-7.7186813186813177e-14   7.4585827306381555e+05    
-7.7069597069597080e-14   7.4704304581889755e+05    
-7.6952380952380957e-14   7.4845601229957712e+05    
-7.6835164835164835e-14   7.4867557872813789e+05    
-7.6717948717948713e-14   7.4689776956313057e+05    
-7.6600732600732616e-14   7.4343562269252411e+05    
-7.6483516483516493e-14   7.3952372429292591e+05    
-7.6366300366300371e-14   7.3657898880105629e+05    
-7.6249084249084249e-14   7.3539786458792270e+05    
-7.6131868131868126e-14   7.3575644843235961e+05    
-7.6014652014652029e-14   7.3658752923848084e+05    
-7.5897435897435907e-14   7.3657358686960523e+05    
-7.5780219780219784e-14   7.3481618299791159e+05    
-7.5663003663003662e-14   7.3126267815893376e+05    
-7.5545787545787540e-14   7.2671741689829458e+05    
-7.5428571428571443e-14   7.2244862792262516e+05    
-7.5311355311355320e-14   7.1956844190781098e+05    
-7.5194139194139198e-14   7.1846869693593855e+05    
-7.5076923076923075e-14   7.1859231188971212e+05    
-7.4959706959706953e-14   7.1868282885162649e+05    
-7.4842490842490856e-14   7.1742053674151923e+05    
-7.4725274725274734e-14   7.1413187843223265e+05    
-7.4608058608058611e-14   7.0918330797051149e+05    
-7.4490842490842489e-14   7.0381467465669790e+05    
-7.4373626373626367e-14   6.9947592594297894e+05    
-7.4256410256410269e-14   6.9702995495193091e+05    
-7.4139194139194147e-14   6.9627990363078262e+05    
-7.4021978021978025e-14   6.9609420904970076e+05    
-7.3904761904761902e-14   6.9504617399953131e+05    
-7.3787545787545780e-14   6.9218645347324293e+05    
-7.3670329670329683e-14   6.8751460653775546e+05    
-7.3553113553113561e-14   6.8192295417501009e+05    
-7.3435897435897438e-14   6.7669504280836647e+05    
-7.3318681318681316e-14   6.7285618354380073e+05    
-7.3201465201465193e-14   6.7069919050832151e+05    
-7.3084249084249096e-14   6.6968146811331250e+05    
-7.2967032967032974e-14   6.6870783600470377e+05    
-7.2849816849816852e-14   6.6665579362962034e+05    
-7.2732600732600729e-14   6.6290752764204377e+05    
-7.2615384615384607e-14   6.5764977003487537e+05    
-7.2498168498168510e-14   6.5179773361366743e+05    
-7.2380952380952387e-14   6.4656546647592785e+05    
-7.2263736263736265e-14   6.4287326529366756e+05    
-7.2146520146520143e-14   6.4087356928997592e+05    
-7.2029304029304020e-14   6.3983991499304213e+05    
-7.1912087912087923e-14   6.3850196957674227e+05    
-7.1794871794871801e-14   6.3568529591640795e+05    
-7.1677655677655679e-14   6.3093638646499917e+05    
-7.1560439560439556e-14   6.2479184356651094e+05    
-7.1443223443223434e-14   6.1852294965477043e+05    
-7.1326007326007337e-14   6.1347205253772240e+05    
-7.1208791208791214e-14   6.1033184779021912e+05    
-7.1091575091575092e-14   6.0876103317450464e+05    
-7.0974358974358970e-14   6.0755151419786294e+05    
-7.0857142857142873e-14   6.0526305612111627e+05    
-7.0739926739926750e-14   6.0098684553681035e+05    
-7.0622710622710628e-14   5.9482863903088542e+05    
-7.0505494505494505e-14   5.8785259057785291e+05    
-7.0388278388278383e-14   5.8151544735562848e+05    
-7.0271062271062286e-14   5.7689105306904041e+05    
-7.0153846153846164e-14   5.7409468332302850e+05    
-7.0036630036630041e-14   5.7221235932677647e+05    
-6.9919413919413919e-14   5.6977797235961747e+05    
-6.9802197802197797e-14   5.6555226960773568e+05    
-6.9684981684981699e-14   5.5918883919664519e+05    
-6.9567765567765577e-14   5.5141949812800472e+05    
-6.9450549450549455e-14   5.4364655849203863e+05    
-6.9333333333333332e-14   5.3716292665544793e+05    
-6.9216117216117210e-14   5.3243866368101037e+05    
-6.9098901098901113e-14   5.2887499467028526e+05    
-6.8981684981684991e-14   5.2515222144573287e+05    
-6.8864468864468868e-14   5.1995801078182244e+05    
-6.8747252747252746e-14   5.1268220786574611e+05    
-6.8630036630036624e-14   5.0370635560875072e+05    
-6.8512820512820526e-14   4.9415345059306838e+05    
-6.8395604395604404e-14   4.8525383154113713e+05    
-6.8278388278388282e-14   4.7767746118095587e+05    
-6.8161172161172159e-14   4.7118968731641659e+05    
-6.8043956043956037e-14   4.6480557998534734e+05    
-6.7926739926739940e-14   4.5734205092461687e+05    
-6.7809523809523817e-14   4.4805041588740941e+05    
-6.7692307692307695e-14   4.3698067111148138e+05    
-6.7575091575091573e-14   4.2489664491655183e+05    
-6.7457875457875450e-14   4.1281916103550640e+05    
-6.7340659340659353e-14   4.0146699569863023e+05    
-6.7223443223443231e-14   3.9089418702157791e+05    
-6.7106227106227109e-14   3.8049461865709157e+05    
-6.6989010989010986e-14   3.6934666610569594e+05    
-6.6871794871794864e-14   3.5670397747420514e+05    
-6.6754578754578767e-14   3.4237451670291694e+05    
-6.6637362637362644e-14   3.2679247501392156e+05    
-6.6520146520146522e-14   3.1074918068856734e+05    
-6.6402930402930400e-14   2.9493455286773120e+05    
-6.6285714285714277e-14   2.7955045080759318e+05    
-6.6168498168498180e-14   2.6421936121975287e+05    
-6.6051282051282058e-14   2.4823628069506132e+05    
-6.5934065934065936e-14   2.3100087685196201e+05    
-6.5816849816849813e-14   2.1235771135404138e+05    
-6.5699633699633691e-14   1.9264055140563517e+05    
-6.5582417582417594e-14   1.7241754417348478e+05    
-6.5465201465201471e-14   1.5212736634880860e+05    
-6.5347985347985349e-14   1.3184821266788314e+05    
-6.5230769230769227e-14   1.1132427744660474e+05    
-6.5113553113553130e-14   9.0187425248207990e+04    
-6.4996336996337007e-14   6.8198131691021292e+04    
-6.4879120879120885e-14   4.5358693304428554e+04    
-6.4761904761904762e-14   2.1870563777849417e+04    
-6.4644688644688640e-14   -1.9939106452328037e+03   
-6.4527472527472543e-14   -2.6018754494904657e+04   
-6.4410256410256421e-14   -5.0122742370462896e+04   
-6.4293040293040298e-14   -7.4374590594488109e+04   
-6.4175824175824176e-14   -9.8939500839394081e+04   
-6.4058608058608054e-14   -1.2396397876161162e+05   
-6.3941391941391956e-14   -1.4944358864900412e+05   
-6.3824175824175834e-14   -1.7515593123293121e+05   
-6.3706959706959712e-14   -2.0072817201122679e+05   
-6.3589743589743589e-14   -2.2582798616462262e+05   
-6.3472527472527467e-14   -2.5036622996758125e+05   
-6.3355311355311370e-14   -2.7456055930852954e+05   
-6.3238095238095248e-14   -2.9878053589759168e+05   
-6.3120879120879125e-14   -3.2324462481778779e+05   
-6.3003663003663003e-14   -3.4776629676598095e+05   
-6.2886446886446880e-14   -3.7174685232813185e+05   
-6.2769230769230783e-14   -3.9446239041484013e+05   
-6.2652014652014661e-14   -4.1548061388244724e+05   
-6.2534798534798539e-14   -4.3492298007384123e+05   
-6.2417582417582416e-14   -4.5336520644437731e+05   
-6.2300366300366294e-14   -4.7141058601244842e+05   
-6.2183150183150197e-14   -4.8920986969428562e+05   
-6.2065934065934074e-14   -5.0625776935879723e+05   
-6.1948717948717952e-14   -5.2161576638570993e+05   
-6.1831501831501830e-14   -5.3441788236900594e+05   
-6.1714285714285707e-14   -5.4432312974269502e+05   
-6.1597069597069610e-14   -5.5162411354182637e+05   
-6.1479853479853488e-14   -5.5696375484641653e+05   
-6.1362637362637366e-14   -5.6086724135017942e+05   
-6.1245421245421243e-14   -5.6338749025110540e+05   
-6.1128205128205121e-14   -5.6405185287719232e+05   
-6.1010989010989024e-14   -5.6209279370104265e+05   
-6.0893772893772901e-14   -5.5679309345090354e+05   
-6.0776556776556779e-14   -5.4775384208079602e+05   
-6.0659340659340657e-14   -5.3497781219099159e+05   
-6.0542124542124534e-14   -5.1877360917900898e+05   
-6.0424908424908437e-14   -4.9955824212402868e+05   
-6.0307692307692315e-14   -4.7764575658806489e+05   
-6.0190476190476192e-14   -4.5308328071103070e+05   
-6.0073260073260070e-14   -4.2557439253927744e+05   
-5.9956043956043973e-14   -3.9452616032123490e+05   
-5.9838827838827851e-14   -3.5924098012603854e+05   
-5.9721611721611728e-14   -3.1921287311866740e+05   
-5.9604395604395606e-14   -2.7439755221189710e+05   
-5.9487179487179484e-14   -2.2528362004506215e+05   
-5.9369963369963386e-14   -1.7266931728642347e+05   
-5.9252747252747264e-14   -1.1722694088006693e+05   
-5.9135531135531142e-14   -5.9098634723276744e+04   
-5.9018315018315019e-14   2.2170481751143070e+03    
-5.8901098901098897e-14   6.7592209617869186e+04    
-5.8783882783882800e-14   1.3775789120416858e+05    
-5.8666666666666678e-14   2.1285777977407110e+05    
-5.8549450549450555e-14   2.9233113151274913e+05    
-5.8432234432234433e-14   3.7517920464844460e+05    
-5.8315018315018310e-14   4.6043702891348052e+05    
-5.8197802197802213e-14   5.4757173136860540e+05    
-5.8080586080586091e-14   6.3660963905606989e+05    
-5.7963369963369969e-14   7.2797528908748564e+05    
-5.7846153846153846e-14   8.2217142625229061e+05    
-5.7728937728937724e-14   9.1946175147814071e+05    
-5.7611721611721627e-14   1.0196620006825782e+06    
-5.7494505494505504e-14   1.1220793459364630e+06    
-5.7377289377289382e-14   1.2256134712669349e+06    
-5.7260073260073260e-14   1.3290212319245564e+06    
-5.7142857142857137e-14   1.4312954400398561e+06    
-5.7025641025641040e-14   1.5320109844234248e+06    
-5.6908424908424918e-14   1.6314262255448981e+06    
-5.6791208791208796e-14   1.7301963061769344e+06    
-5.6673992673992673e-14   1.8287717476995990e+06    
-5.6556776556776551e-14   1.9267942543768946e+06    
-5.6439560439560454e-14   2.0228739224742532e+06    
-5.6322344322344331e-14   2.1149446381277530e+06    
